start_angle, ranges, angle_increment, stamp, 
-3.1241393089294434, [3.7720000743865967, 3.7039999961853027, 3.7039999961853027, inf, inf, inf, inf, 2.992000102996826, 2.992000102996826, 2.9719998836517334, 2.9719998836517334, 2.9719998836517334, inf, inf, inf, inf, inf, inf, inf, 3.184000015258789, 3.184000015258789, 3.171999931335449, 1.7960000038146973, 1.7960000038146973, 1.7879999876022339, 1.7879999876022339, 1.7799999713897705, 1.7760000228881836, 1.7879999876022339, inf, inf, 1.3739999532699585, 1.3739999532699585, 1.3700000047683716, 1.3619999885559082, 1.3559999465942383, 1.3539999723434448, 1.378000020980835, inf, 4.23199987411499, 4.23199987411499, 4.191999912261963, 4.208000183105469, inf, 3.308000087738037, 3.308000087738037, 3.3320000171661377, inf, inf, inf, inf, 1.8760000467300415, 1.8760000467300415, 1.9220000505447388, 1.9220000505447388, inf, 9.935999870300293, 9.935999870300293, 9.887999534606934, 9.847999572753906, 9.84000015258789, 9.776000022888184, 9.62399959564209, 0.13300000131130219, 0.13300000131130219, 2.1480000019073486, 2.1480000019073486, 2.140000104904175, inf, 3.068000078201294, 3.068000078201294, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9.46399974822998, 9.46399974822998, 9.552000045776367, 9.496000289916992, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9259999990463257, 1.9259999990463257, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 10.696000099182129, 10.696000099182129, 10.871999740600586, inf, inf, 2.124000072479248, 2.124000072479248, 2.119999885559082, 2.119999885559082, 2.128000020980835, 2.115999937057495, 9.831999778747559, 9.831999778747559, 9.727999687194824, 9.600000381469727, 9.552000045776367, 9.432000160217285, inf, 9.13599967956543, 9.13599967956543, 9.095999717712402, inf, inf, inf, 1.9759999513626099, 1.9759999513626099, 1.944000005722046, inf, 1.5759999752044678, 1.5759999752044678, 1.5700000524520874, 1.559999942779541, 1.565999984741211, 1.5759999752044678, inf, inf, inf, inf, inf, 8.088000297546387, 8.088000297546387, 7.935999870300293, 7.935999870300293, inf, inf, 6.776000022888184, 6.776000022888184, 6.728000164031982, 5.360000133514404, 5.360000133514404, inf, inf, inf, inf, 2.9519999027252197, 2.9519999027252197, inf, inf, 5.800000190734863, 5.800000190734863, 5.815999984741211, inf, 5.97599983215332, 5.97599983215332, 5.960000038146973, inf, inf, inf, inf, inf, 6.440000057220459, 6.440000057220459, 6.51200008392334, 6.51200008392334, 6.567999839782715, 6.51200008392334, 6.464000225067139, 6.464000225067139, 6.447999954223633, 6.447999954223633, 6.383999824523926, 6.368000030517578, 4.127999782562256, 4.127999782562256, inf, 3.2720000743865967, 3.2720000743865967, 3.2960000038146973, 3.2960000038146973, 3.2920000553131104, 3.3359999656677246, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.984000205993652, 5.984000205993652, 5.952000141143799, 5.960000038146973, 5.952000141143799, 5.927999973297119, 5.920000076293945, 5.920000076293945, 5.920000076293945, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.6479997634887695, 5.6479997634887695, 5.079999923706055, 5.064000129699707, 5.039999961853027, 5.007999897003174, 5.0, inf, inf, inf, inf, inf, inf, inf, inf, 5.360000133514404, 5.360000133514404, 5.656000137329102, 5.656000137329102, 5.656000137329102, 5.656000137329102, 5.671999931335449, inf, 0.13699999451637268, 0.13699999451637268, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 0.1340000033378601, inf, inf, inf, 4.984000205993652, 4.984000205993652, 5.935999870300293, 5.935999870300293, 5.952000141143799, 6.015999794006348, 6.056000232696533, inf, 5.728000164031982, 5.728000164031982, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.947999954223633, 2.947999954223633, inf, inf, inf, inf, inf, inf, 4.104000091552734, 4.104000091552734, 4.072000026702881, 4.044000148773193, 3.992000102996826, 3.9519999027252197, 3.8959999084472656, 3.864000082015991, inf, inf, inf, inf, inf, inf, inf, 2.2360000610351562, 2.2360000610351562, 2.2239999771118164, 3.0199999809265137, 3.0360000133514404, 3.0360000133514404, 3.0880000591278076, 3.1080000400543213, 3.1640000343322754, inf, 3.196000099182129, 3.196000099182129, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.2660000324249268, 1.2660000324249268, 1.2599999904632568, 1.2599999904632568, 1.2599999904632568, 1.25600004196167, 1.253999948501587, 1.2519999742507935, 1.2519999742507935, 1.2339999675750732, 1.2419999837875366, 1.2419999837875366, 1.246000051498413, 1.25, 1.2519999742507935, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.409999966621399, 1.409999966621399, inf, inf, 1.5080000162124634, 1.5080000162124634, 1.4859999418258667, 1.472000002861023, 1.4700000286102295, 1.468000054359436, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.388000011444092, 2.388000011444092, 2.364000082015991, 2.3559999465942383, 2.3519999980926514, 2.3480000495910645, 2.3519999980926514, 2.3440001010894775, inf, inf, inf, inf, 1.9520000219345093, 1.9520000219345093, 1.9559999704360962, 1.1360000371932983, 1.1360000371932983, 1.1260000467300415, 1.1260000467300415, 1.1160000562667847, 1.1080000400543213, 1.1080000400543213, 1.1039999723434448, 1.1059999465942383, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.8820000290870667, 0.8820000290870667, 0.8799999952316284, 0.8799999952316284, 0.8759999871253967, 0.8740000128746033, 0.8740000128746033, 0.871999979019165, 0.8700000047683716, 0.8740000128746033, 0.8740000128746033, 0.8700000047683716, 0.871999979019165, 0.8700000047683716, 0.8740000128746033, 0.8820000290870667, 0.8880000114440918, 0.8740000128746033, inf, inf, inf, inf, inf, inf, 1.0920000076293945, 1.0920000076293945, 1.0880000591278076, 1.0880000591278076, 1.090000033378601, 1.090000033378601, 1.0880000591278076, 1.0859999656677246, 1.090000033378601, 1.093999981880188, inf, 2.0759999752044678, 2.0759999752044678, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.3819999694824219, 1.3819999694824219, 1.3919999599456787, 1.3940000534057617, 1.309999942779541, 1.309999942779541, 1.312000036239624, 1.312000036239624, 1.3079999685287476, 1.309999942779541, 1.3079999685287476, 1.309999942779541, 1.309999942779541, 1.312000036239624, 1.312000036239624, 1.3200000524520874, 1.3279999494552612, 1.3519999980926514, 1.3519999980926514, 1.3580000400543213, 1.3580000400543213, 1.3660000562667847, 1.3420000076293945, 1.25600004196167, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.7320001125335693, 2.7320001125335693, 2.7079999446868896, 2.7079999446868896, 2.691999912261963, 2.687999963760376, 2.684000015258789, 2.700000047683716, 2.7039999961853027, 2.9119999408721924, 2.9040000438690186, 2.8959999084472656, 2.8919999599456787, inf, 1.906000018119812, 1.906000018119812, 1.9079999923706055, 1.9160000085830688, 1.909999966621399, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9839999675750732, 1.9839999675750732, 1.9859999418258667, 1.9859999418258667, 1.9880000352859497, 2.572000026702881, 2.5480000972747803, 2.5480000972747803, 2.5799999237060547, 2.572000026702881, 2.5880000591278076, 2.5880000591278076, 2.5880000591278076, 2.6040000915527344, 2.6080000400543213, 2.6080000400543213, 2.619999885559082, 2.624000072479248, 2.628000020980835, 2.640000104904175, 2.640000104904175, 2.640000104904175, 2.6440000534057617, 2.6600000858306885, 2.6640000343322754, 2.119999885559082, 2.119999885559082, 2.124000072479248, 2.128000020980835, 2.131999969482422, 2.1640000343322754, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.496000051498413, 3.496000051498413, 3.503999948501587, 3.51200008392334, 3.5239999294281006, 3.5280001163482666, 3.5360000133514404, 3.5480000972747803, 2.5439999103546143, 2.5399999618530273, 2.5320000648498535, 2.5320000648498535, 2.5360000133514404, 2.5320000648498535, 2.5360000133514404, inf, inf, 2.5480000972747803, 2.5480000972747803, 2.5439999103546143, 2.552000045776367, 2.559999942779541, 2.555999994277954, 2.555999994277954, 2.559999942779541, 2.552000045776367, inf, 2.7160000801086426, 2.7160000801086426, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.868000030517578, 2.868000030517578, 2.8399999141693115, 2.8399999141693115, 3.9560000896453857, 3.9519999027252197, 3.9719998836517334, 3.996000051498413, 4.015999794006348, 4.056000232696533, inf], 0.008714509196579456, 1727992850153358480
-3.1241393089294434, [3.7279999256134033, 3.7079999446868896, inf, inf, inf, inf, inf, 2.98799991607666, 2.98799991607666, 2.9719998836517334, 2.9719998836517334, 2.944000005722046, inf, inf, inf, inf, 4.480000019073486, 4.480000019073486, 3.191999912261963, 3.191999912261963, 3.171999931335449, 3.171999931335449, 3.1760001182556152, 1.7960000038146973, 1.7960000038146973, 1.7920000553131104, 1.7719999551773071, 1.7699999809265137, 1.7999999523162842, inf, 1.3919999599456787, 1.3919999599456787, 1.3700000047683716, 1.3700000047683716, 1.3600000143051147, 1.3559999465942383, 1.3559999465942383, 1.371999979019165, inf, inf, 4.223999977111816, 4.223999977111816, 4.191999912261963, 3.3359999656677246, 3.3359999656677246, 3.315999984741211, 3.315999984741211, 3.3440001010894775, inf, inf, inf, inf, inf, inf, inf, 9.928000450134277, 9.928000450134277, 9.887999534606934, 9.887999534606934, 9.871999740600586, 9.84000015258789, 9.760000228881836, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 0.13300000131130219, 2.140000104904175, 2.140000104904175, inf, inf, inf, inf, inf, inf, inf, 5.119999885559082, 5.119999885559082, 5.127999782562256, 5.127999782562256, inf, inf, inf, inf, inf, inf, inf, inf, 9.552000045776367, 9.552000045776367, 9.567999839782715, 9.399999618530273, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.7419999837875366, 1.7419999837875366, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9780000448226929, 1.9780000448226929, inf, inf, inf, inf, 1.937999963760376, 1.937999963760376, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 10.67199993133545, 10.67199993133545, inf, inf, inf, 2.140000104904175, 2.140000104904175, 2.111999988555908, 2.124000072479248, inf, 9.904000282287598, 9.904000282287598, 9.720000267028809, 9.600000381469727, 9.527999877929688, 6.664000034332275, 6.664000034332275, 9.128000259399414, 9.128000259399414, 9.095999717712402, 9.095999717712402, inf, inf, inf, inf, inf, inf, inf, inf, 1.5700000524520874, 1.5700000524520874, 1.5920000076293945, 1.5920000076293945, inf, inf, inf, inf, inf, 8.088000297546387, 8.088000297546387, inf, inf, inf, inf, 6.815999984741211, 6.815999984741211, 6.760000228881836, 6.688000202178955, 5.71999979019165, inf, inf, inf, inf, 2.9519999027252197, 2.9519999027252197, inf, 5.800000190734863, 5.800000190734863, 5.808000087738037, 5.808000087738037, 6.0, 6.0, 5.960000038146973, 5.960000038146973, inf, inf, inf, inf, inf, 6.432000160217285, 6.432000160217285, 6.495999813079834, 6.495999813079834, 6.544000148773193, 6.544000148773193, 6.4720001220703125, 6.4720001220703125, 6.432000160217285, 6.432000160217285, 6.392000198364258, inf, 4.127999782562256, 4.127999782562256, 3.2960000038146973, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.9679999351501465, 5.9679999351501465, 5.97599983215332, 5.97599983215332, 5.935999870300293, 5.927999973297119, 5.927999973297119, 5.943999767303467, 5.927999973297119, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.671999931335449, 5.671999931335449, 5.079999923706055, 5.079999923706055, 5.039999961853027, 5.015999794006348, 4.992000102996826, 4.935999870300293, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.616000175476074, 5.616000175476074, 5.664000034332275, 5.664000034332275, 5.671999931335449, inf, 0.13699999451637268, 0.13699999451637268, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 0.1340000033378601, inf, inf, inf, 4.984000205993652, 4.984000205993652, 5.927999973297119, 5.927999973297119, 5.960000038146973, 6.015999794006348, 6.056000232696533, 6.104000091552734, 5.71999979019165, 5.71999979019165, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.9519999027252197, 2.9519999027252197, inf, inf, inf, inf, inf, inf, 4.052000045776367, 4.052000045776367, 4.076000213623047, 4.044000148773193, 4.0, 3.9679999351501465, 3.8919999599456787, 3.864000082015991, inf, inf, inf, 2.8959999084472656, 2.8959999084472656, inf, inf, 2.2360000610351562, 2.2360000610351562, 2.2279999256134033, 3.0239999294281006, 3.0320000648498535, 3.059999942779541, 3.0840001106262207, 3.0959999561309814, 3.131999969482422, 3.24399995803833, 3.252000093460083, 3.196000099182129, 3.187999963760376, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.2640000581741333, 1.2640000581741333, 1.2619999647140503, 1.2619999647140503, 1.2580000162124634, 1.253999948501587, 1.253999948501587, 1.2519999742507935, 1.2619999647140503, 1.2760000228881836, 1.2480000257492065, 1.2480000257492065, 1.2519999742507935, 1.24399995803833, 1.253999948501587, 1.2580000162124634, 1.2699999809265137, 1.2699999809265137, inf, inf, inf, inf, inf, inf, inf, inf, 1.4179999828338623, 1.4179999828338623, 1.600000023841858, 1.5980000495910645, 1.4700000286102295, 1.4600000381469727, 1.4459999799728394, 1.4459999799728394, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.4040000438690186, 2.4040000438690186, 2.380000114440918, 2.3559999465942383, 2.3559999465942383, 2.3519999980926514, 2.3519999980926514, 2.3359999656677246, inf, inf, inf, 1.9520000219345093, 1.9520000219345093, 1.9539999961853027, 1.9539999961853027, inf, 1.1319999694824219, 1.1319999694824219, 1.1260000467300415, 1.1139999628067017, 1.1100000143051147, 1.1059999465942383, 1.1059999465942383, 1.1059999465942383, 1.0959999561309814, 1.0240000486373901, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.8899999856948853, 0.8899999856948853, 0.8859999775886536, 0.8799999952316284, 0.8759999871253967, 0.8759999871253967, 0.871999979019165, 0.871999979019165, 0.871999979019165, 0.8700000047683716, 0.8740000128746033, 0.8700000047683716, 0.8740000128746033, 0.8740000128746033, 0.8759999871253967, 0.8799999952316284, 0.8859999775886536, 0.871999979019165, inf, inf, inf, inf, inf, inf, 1.0920000076293945, 1.0920000076293945, 1.0880000591278076, 1.0880000591278076, 1.090000033378601, 1.090000033378601, 1.0880000591278076, 1.0880000591278076, 1.090000033378601, 1.093999981880188, inf, 2.0759999752044678, 2.0759999752044678, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.3860000371932983, 1.3860000371932983, 1.3819999694824219, 1.3880000114440918, 1.3940000534057617, 1.3140000104904175, 1.309999942779541, 1.309999942779541, 1.312000036239624, 1.309999942779541, 1.309999942779541, 1.3079999685287476, 1.309999942779541, 1.312000036239624, 1.312000036239624, 1.312000036239624, 1.315999984741211, 1.3580000400543213, 1.3580000400543213, inf, inf, inf, inf, 1.2519999742507935, 1.2519999742507935, 1.2740000486373901, 1.2740000486373901, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.75600004196167, 2.75600004196167, 2.7200000286102295, 2.7039999961853027, 2.687999963760376, 2.687999963760376, 2.696000099182129, 2.7079999446868896, 2.9079999923706055, 2.9000000953674316, 2.8959999084472656, 2.8919999599456787, 2.8919999599456787, 1.9040000438690186, 1.9079999923706055, 1.906000018119812, 1.9160000085830688, 1.7740000486373901, 1.7740000486373901, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9819999933242798, 1.9819999933242798, 1.9859999418258667, 1.9900000095367432, 2.568000078201294, 2.568000078201294, 2.552000045776367, 2.5799999237060547, 2.5759999752044678, 2.5799999237060547, 2.5840001106262207, 2.5880000591278076, 2.5920000076293945, 2.6040000915527344, 2.6040000915527344, 2.619999885559082, 2.624000072479248, 2.628000020980835, 2.6440000534057617, 2.640000104904175, 2.640000104904175, 2.6440000534057617, 2.6600000858306885, 2.6640000343322754, 2.119999885559082, 2.119999885559082, 2.124000072479248, 2.128000020980835, 2.131999969482422, 2.1640000343322754, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.492000102996826, 3.492000102996826, 3.5, 3.5199999809265137, 3.5199999809265137, 3.5239999294281006, 3.5320000648498535, 3.5439999103546143, 2.5439999103546143, 2.5439999103546143, 2.5360000133514404, 2.5439999103546143, 2.5360000133514404, 2.5320000648498535, inf, inf, inf, 2.5480000972747803, 2.5480000972747803, 2.5480000972747803, 2.555999994277954, 2.559999942779541, 2.555999994277954, 2.555999994277954, 2.559999942779541, 2.5480000972747803, inf, 2.7360000610351562, 2.7360000610351562, 2.747999906539917, 2.747999906539917, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8440001010894775, 2.8440001010894775, 2.8480000495910645, 3.947999954223633, 3.9600000381469727, 3.9760000705718994, 4.015999794006348, 4.02400016784668, 4.047999858856201, 4.076000213623047], 0.008714509196579456, 1727992850301232892
-3.1241393089294434, [3.7720000743865967, 3.7039999961853027, 3.7039999961853027, inf, inf, inf, inf, inf, 3.0160000324249268, 3.0160000324249268, 2.9719998836517334, 2.9760000705718994, inf, inf, inf, inf, inf, inf, inf, inf, 3.180000066757202, 3.180000066757202, 3.184000015258789, 1.7960000038146973, 1.7960000038146973, 1.7920000553131104, 1.7719999551773071, 1.7699999809265137, 1.7999999523162842, inf, 1.3919999599456787, 1.3919999599456787, 1.3700000047683716, 1.3700000047683716, 1.3600000143051147, 1.3559999465942383, 1.3580000400543213, 1.371999979019165, inf, inf, 4.216000080108643, 4.216000080108643, 4.191999912261963, 4.216000080108643, 3.3359999656677246, 3.328000068664551, 3.328000068664551, 3.3519999980926514, inf, inf, inf, inf, inf, inf, inf, 9.920000076293945, 9.920000076293945, 9.880000114440918, 9.880000114440918, 9.86400032043457, 9.84000015258789, 9.711999893188477, 0.13600000739097595, 0.13500000536441803, 2.135999917984009, 2.135999917984009, 0.13300000131130219, 2.140000104904175, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 9.479999542236328, 9.479999542236328, 9.543999671936035, 9.527999877929688, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.74399995803833, 1.74399995803833, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9559999704360962, 1.9559999704360962, 1.9500000476837158, 1.9500000476837158, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 10.727999687194824, 10.727999687194824, 10.871999740600586, 10.871999740600586, inf, inf, inf, 2.128000020980835, 2.128000020980835, 2.115999937057495, 2.128000020980835, 2.119999885559082, 9.84000015258789, 9.84000015258789, 9.744000434875488, 9.607999801635742, 9.51200008392334, 9.4399995803833, 6.656000137329102, 6.552000045776367, 8.815999984741211, 8.815999984741211, inf, inf, 1.9839999675750732, 1.9839999675750732, 1.9739999771118164, 1.9739999771118164, 1.5839999914169312, 1.5839999914169312, 1.5700000524520874, 1.5700000524520874, 1.559999942779541, 1.5640000104904175, 1.5759999752044678, inf, inf, inf, inf, inf, inf, 8.055999755859375, 8.055999755859375, 8.02400016784668, 8.02400016784668, 7.943999767303467, 6.815999984741211, 6.736000061035156, 6.736000061035156, 6.711999893188477, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.423999786376953, 6.423999786376953, 6.51200008392334, 6.51200008392334, 6.504000186920166, 6.504000186920166, 6.504000186920166, 6.495999813079834, 6.447999954223633, 6.400000095367432, 6.368000030517578, 4.119999885559082, 4.119999885559082, inf, inf, 3.2639999389648438, 3.2639999389648438, 3.299999952316284, 3.3359999656677246, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.992000102996826, 5.992000102996826, 5.960000038146973, 5.943999767303467, 5.920000076293945, 5.9120001792907715, 5.927999973297119, 5.920000076293945, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.671999931335449, 5.671999931335449, 5.064000129699707, 5.064000129699707, 5.039999961853027, 4.992000102996826, 5.0, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.656000137329102, 5.656000137329102, 5.656000137329102, 5.671999931335449, inf, 0.13699999451637268, 0.13699999451637268, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 0.1340000033378601, inf, inf, inf, 4.952000141143799, 4.952000141143799, 5.935999870300293, 5.935999870300293, 5.952000141143799, 6.015999794006348, 6.0, 5.711999893188477, 5.696000099182129, 5.696000099182129, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.931999921798706, 2.931999921798706, 2.9159998893737793, 2.9159998893737793, 2.947999954223633, inf, inf, inf, inf, inf, 4.0960001945495605, 4.0960001945495605, 4.064000129699707, 4.0279998779296875, 4.007999897003174, 3.9519999027252197, 3.9079999923706055, inf, inf, inf, inf, inf, inf, inf, inf, 2.2320001125335693, 2.2320001125335693, 2.2239999771118164, 3.0280001163482666, 3.0439999103546143, 3.0439999103546143, 3.0920000076293945, 3.1080000400543213, 3.1600000858306885, inf, 3.196000099182129, 3.196000099182129, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.2640000581741333, 1.2640000581741333, 1.2640000581741333, 1.2619999647140503, 1.2580000162124634, 1.253999948501587, 1.253999948501587, 1.2519999742507935, 1.2599999904632568, 1.2740000486373901, 1.2480000257492065, 1.2480000257492065, 1.25, 1.24399995803833, 1.253999948501587, 1.2580000162124634, 1.2599999904632568, 1.2599999904632568, inf, inf, inf, inf, inf, 1.399999976158142, 1.399999976158142, 1.4119999408721924, 1.4119999408721924, 1.593999981880188, 1.593999981880188, 1.593999981880188, 1.590000033378601, 1.4880000352859497, 1.4880000352859497, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.388000011444092, 2.388000011444092, 2.364000082015991, 2.3559999465942383, 2.3519999980926514, 2.3480000495910645, 2.3519999980926514, 2.3359999656677246, 2.3320000171661377, inf, inf, 1.9539999961853027, 1.9539999961853027, 1.9559999704360962, 1.9559999704360962, inf, 1.1399999856948853, 1.1399999856948853, 1.1239999532699585, 1.1160000562667847, 1.1100000143051147, 1.1059999465942383, 1.1039999723434448, 1.1039999723434448, 1.0880000591278076, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.8820000290870667, 0.8820000290870667, 0.8840000033378601, 0.8859999775886536, 0.878000020980835, 0.8759999871253967, 0.8740000128746033, 0.871999979019165, 0.871999979019165, 0.8679999709129333, 0.8799999952316284, 0.8759999871253967, 0.8700000047683716, 0.871999979019165, 0.8740000128746033, 0.8759999871253967, 0.8820000290870667, 0.8859999775886536, 0.8700000047683716, inf, inf, inf, inf, inf, inf, inf, 1.0880000591278076, 1.0880000591278076, 1.090000033378601, 1.090000033378601, 1.0880000591278076, 1.090000033378601, 1.0880000591278076, 1.090000033378601, 1.0920000076293945, 2.0759999752044678, 2.0759999752044678, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.3799999952316284, 1.3799999952316284, 1.3860000371932983, 1.3300000429153442, 1.309999942779541, 1.309999942779541, 1.309999942779541, 1.309999942779541, 1.309999942779541, 1.309999942779541, 1.3079999685287476, 1.3079999685287476, 1.312000036239624, 1.312000036239624, 1.3140000104904175, 1.315999984741211, 1.3279999494552612, 1.340000033378601, 1.3459999561309814, 1.3580000400543213, 1.3580000400543213, 1.281999945640564, 1.281999945640564, 1.2699999809265137, 1.2699999809265137, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.7320001125335693, 2.7320001125335693, 2.7079999446868896, 2.7079999446868896, 2.691999912261963, 2.687999963760376, 2.684000015258789, 2.691999912261963, 2.7039999961853027, 2.9119999408721924, 2.9040000438690186, 2.8959999084472656, 2.8959999084472656, inf, 1.906000018119812, 1.906000018119812, 1.909999966621399, 1.9160000085830688, 1.9140000343322754, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9859999418258667, 1.9859999418258667, 1.9880000352859497, 2.555999994277954, 2.559999942779541, 2.559999942779541, 2.5799999237060547, 2.555999994277954, 2.5799999237060547, 2.5880000591278076, 2.5920000076293945, 2.6040000915527344, 2.6080000400543213, 2.6080000400543213, 2.611999988555908, 2.619999885559082, 2.628000020980835, 2.635999917984009, 2.640000104904175, 2.640000104904175, 2.6519999504089355, 2.6559998989105225, 2.119999885559082, 2.124000072479248, 2.124000072479248, 2.124000072479248, 2.128000020980835, 2.135999917984009, 2.1559998989105225, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.447999954223633, 3.447999954223633, 3.5, 3.5, 3.51200008392334, 3.5199999809265137, 3.5280001163482666, 3.5360000133514404, 3.555999994277954, 2.5280001163482666, 2.5360000133514404, 2.5399999618530273, 2.5480000972747803, 2.5360000133514404, 2.5399999618530273, 2.5199999809265137, inf, inf, 2.5439999103546143, 2.5439999103546143, 2.5439999103546143, 2.559999942779541, 2.559999942779541, 2.555999994277954, 2.552000045776367, 2.559999942779541, 2.555999994277954, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8440001010894775, 2.8440001010894775, 2.8440001010894775, 2.8440001010894775, 3.944000005722046, 3.9519999027252197, 3.9719998836517334, 4.01200008392334, 4.015999794006348, 4.056000232696533, inf], 0.008714509196579456, 1727992850435693943
